2022-02-01 18:16:58,585 semantic_segmentation INFO: Using 1 GPUs
2022-02-01 18:16:58,585 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn8s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-01 18:17:06,164 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-01 18:53:27,051 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.860, mIoU: 0.481
2022-02-01 18:53:27,127 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.861, mIoU: 0.483
2022-02-01 18:53:27,198 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.860, mIoU: 0.484
2022-02-01 18:53:27,275 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.860, mIoU: 0.485
2022-02-01 18:53:27,355 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.861, mIoU: 0.484
2022-02-01 18:53:27,434 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.861, mIoU: 0.483
2022-02-01 18:53:27,510 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.860, mIoU: 0.484
2022-02-01 18:53:27,588 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.860, mIoU: 0.482
2022-02-01 18:53:27,662 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.859, mIoU: 0.480
2022-02-01 18:53:27,739 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.859, mIoU: 0.480
2022-02-01 18:53:27,817 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.860, mIoU: 0.481
2022-02-01 18:53:27,890 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.860, mIoU: 0.481
2022-02-01 18:53:27,970 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.860, mIoU: 0.483
2022-02-01 18:53:28,050 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.861, mIoU: 0.484
2022-02-01 18:53:28,125 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.861, mIoU: 0.485
2022-02-01 18:53:28,199 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.860, mIoU: 0.485
2022-02-01 18:53:28,271 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.861, mIoU: 0.489
2022-02-01 18:53:28,344 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.861, mIoU: 0.490
2022-02-01 18:53:28,418 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.861, mIoU: 0.487
2022-02-01 18:53:28,495 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.861, mIoU: 0.487
2022-02-01 18:53:28,573 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.862, mIoU: 0.489
2022-02-01 18:53:28,650 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.862, mIoU: 0.488
2022-02-01 18:53:28,725 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.861, mIoU: 0.487
2022-02-01 18:53:28,801 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.861, mIoU: 0.485
2022-02-01 18:53:28,878 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.861, mIoU: 0.485
2022-02-01 18:53:28,951 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.860, mIoU: 0.485
2022-02-01 18:53:29,031 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.861, mIoU: 0.486
2022-02-01 18:53:29,103 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.861, mIoU: 0.488
2022-02-01 18:53:29,175 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.860, mIoU: 0.488
2022-02-01 18:53:29,250 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.860, mIoU: 0.488
2022-02-01 18:53:29,322 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.860, mIoU: 0.488
2022-02-01 18:53:29,404 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.861, mIoU: 0.489
2022-02-01 18:53:29,479 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.860, mIoU: 0.488
2022-02-01 18:53:29,553 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.861, mIoU: 0.489
2022-02-01 18:53:29,626 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.860, mIoU: 0.487
2022-02-01 18:53:29,699 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.860, mIoU: 0.489
2022-02-01 18:53:29,775 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.861, mIoU: 0.488
2022-02-01 18:53:29,854 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.861, mIoU: 0.489
2022-02-01 18:53:29,928 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.860, mIoU: 0.488
2022-02-01 18:53:30,006 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.860, mIoU: 0.486
2022-02-01 18:53:30,082 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.860, mIoU: 0.486
2022-02-01 18:53:30,148 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.860, mIoU: 0.487
2022-02-01 18:53:30,224 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.861, mIoU: 0.487
2022-02-01 18:53:30,299 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.861, mIoU: 0.487
2022-02-01 18:53:30,375 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.861, mIoU: 0.488
2022-02-01 18:53:30,455 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.861, mIoU: 0.487
2022-02-01 18:53:30,532 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.862, mIoU: 0.487
2022-02-01 18:53:30,610 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.862, mIoU: 0.489
2022-02-01 18:53:30,686 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.863, mIoU: 0.491
2022-02-01 18:53:30,760 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.862, mIoU: 0.492
2022-02-01 18:53:30,840 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.862, mIoU: 0.493
2022-02-01 18:53:30,917 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.862, mIoU: 0.492
2022-02-01 18:53:30,996 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.862, mIoU: 0.492
2022-02-01 18:53:31,069 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.861, mIoU: 0.492
2022-02-01 18:53:31,146 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.861, mIoU: 0.492
2022-02-01 18:53:31,227 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.862, mIoU: 0.492
2022-02-01 18:53:31,304 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.862, mIoU: 0.492
2022-02-01 18:53:31,381 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.862, mIoU: 0.493
2022-02-01 18:53:31,462 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.862, mIoU: 0.493
2022-02-01 18:53:31,537 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.862, mIoU: 0.493
2022-02-01 18:53:31,609 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.862, mIoU: 0.493
2022-02-01 18:53:31,685 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.863, mIoU: 0.494
2022-02-01 18:53:31,765 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.863, mIoU: 0.493
2022-02-01 18:53:31,842 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.864, mIoU: 0.495
2022-02-01 18:53:31,921 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.864, mIoU: 0.496
2022-02-01 18:53:31,999 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.865, mIoU: 0.496
2022-02-01 18:53:32,078 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.865, mIoU: 0.496
2022-02-01 18:53:32,150 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.864, mIoU: 0.496
2022-02-01 18:53:32,236 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.864, mIoU: 0.496
2022-02-01 18:53:32,316 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:32,396 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:32,472 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:32,548 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:32,623 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:32,700 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:32,780 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.865, mIoU: 0.496
2022-02-01 18:53:32,861 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.865, mIoU: 0.496
2022-02-01 18:53:32,938 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.865, mIoU: 0.496
2022-02-01 18:53:33,016 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.865, mIoU: 0.496
2022-02-01 18:53:33,093 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:33,172 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.866, mIoU: 0.498
2022-02-01 18:53:33,249 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:33,327 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:33,402 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:33,479 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:33,552 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:33,633 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.866, mIoU: 0.497
2022-02-01 18:53:33,712 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.866, mIoU: 0.498
2022-02-01 18:53:33,793 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:33,875 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:33,947 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.866, mIoU: 0.500
2022-02-01 18:53:34,040 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:34,120 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.866, mIoU: 0.500
2022-02-01 18:53:34,192 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:34,271 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:34,345 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.866, mIoU: 0.497
2022-02-01 18:53:34,420 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.866, mIoU: 0.497
2022-02-01 18:53:34,502 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.866, mIoU: 0.498
2022-02-01 18:53:34,582 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:34,666 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.866, mIoU: 0.500
2022-02-01 18:53:34,743 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:34,821 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.866, mIoU: 0.500
2022-02-01 18:53:34,897 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:34,974 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.866, mIoU: 0.498
2022-02-01 18:53:35,049 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:35,121 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:35,192 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:35,267 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:35,344 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.866, mIoU: 0.501
2022-02-01 18:53:35,421 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.866, mIoU: 0.501
2022-02-01 18:53:35,501 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:35,579 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:35,657 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:35,747 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:35,824 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:35,901 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:35,978 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:36,059 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.864, mIoU: 0.496
2022-02-01 18:53:36,134 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.864, mIoU: 0.495
2022-02-01 18:53:36,208 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.864, mIoU: 0.494
2022-02-01 18:53:36,286 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.864, mIoU: 0.495
2022-02-01 18:53:36,360 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.864, mIoU: 0.495
2022-02-01 18:53:36,438 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.864, mIoU: 0.495
2022-02-01 18:53:36,516 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.864, mIoU: 0.495
2022-02-01 18:53:36,596 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.865, mIoU: 0.495
2022-02-01 18:53:36,673 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.865, mIoU: 0.495
2022-02-01 18:53:36,751 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.865, mIoU: 0.495
2022-02-01 18:53:36,826 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.865, mIoU: 0.494
2022-02-01 18:53:36,908 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.865, mIoU: 0.494
2022-02-01 18:53:36,988 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.865, mIoU: 0.494
2022-02-01 18:53:37,063 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.865, mIoU: 0.494
2022-02-01 18:53:37,146 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.865, mIoU: 0.494
2022-02-01 18:53:37,218 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.865, mIoU: 0.494
2022-02-01 18:53:37,299 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.865, mIoU: 0.494
2022-02-01 18:53:37,377 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.865, mIoU: 0.495
2022-02-01 18:53:37,454 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:37,530 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:37,607 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:37,686 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:37,764 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.866, mIoU: 0.500
2022-02-01 18:53:37,845 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.866, mIoU: 0.500
2022-02-01 18:53:37,923 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:38,001 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:38,077 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:38,153 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:38,229 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.866, mIoU: 0.498
2022-02-01 18:53:38,307 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.866, mIoU: 0.498
2022-02-01 18:53:38,391 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.866, mIoU: 0.498
2022-02-01 18:53:38,469 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:38,545 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:38,622 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.866, mIoU: 0.499
2022-02-01 18:53:38,702 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:38,781 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:38,857 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.865, mIoU: 0.497
2022-02-01 18:53:38,929 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:39,005 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:39,083 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.865, mIoU: 0.498
2022-02-01 18:53:39,164 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:39,240 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:39,315 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:39,393 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.865, mIoU: 0.499
2022-02-01 18:53:39,462 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:39,537 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:39,615 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:39,685 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:39,762 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:39,838 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.864, mIoU: 0.499
2022-02-01 18:53:39,913 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.865, mIoU: 0.500
2022-02-01 18:53:39,986 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.864, mIoU: 0.499
2022-02-01 18:53:40,061 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.864, mIoU: 0.498
2022-02-01 18:53:40,139 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.864, mIoU: 0.498
2022-02-01 18:53:40,217 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.864, mIoU: 0.498
2022-02-01 18:53:40,295 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.864, mIoU: 0.498
2022-02-01 18:53:40,371 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.864, mIoU: 0.498
2022-02-01 18:53:40,449 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.864, mIoU: 0.498
2022-02-01 18:53:40,525 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.864, mIoU: 0.499
2022-02-01 18:53:40,602 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:40,679 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:40,758 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:40,836 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:40,913 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.865, mIoU: 0.501
2022-02-01 18:53:40,990 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.865, mIoU: 0.501
2022-02-01 18:53:41,068 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.865, mIoU: 0.501
2022-02-01 18:53:41,149 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.865, mIoU: 0.501
2022-02-01 18:53:41,225 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.865, mIoU: 0.502
2022-02-01 18:53:41,297 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:41,370 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:41,435 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.864, mIoU: 0.501
2022-02-01 18:53:41,512 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.864, mIoU: 0.499
2022-02-01 18:53:41,582 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:41,655 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.864, mIoU: 0.500
2022-02-01 18:53:41,723 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.864, mIoU: 0.499
2022-02-01 18:53:41,792 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.864, mIoU: 0.499
2022-02-01 18:53:41,867 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.863, mIoU: 0.499
2022-02-01 18:53:41,939 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.863, mIoU: 0.498
2022-02-01 18:53:42,014 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.863, mIoU: 0.498
2022-02-01 18:53:42,090 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.862, mIoU: 0.498
2022-02-01 18:53:42,169 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.862, mIoU: 0.497
2022-02-01 18:53:42,247 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.862, mIoU: 0.497
2022-02-01 18:53:42,323 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.862, mIoU: 0.497
2022-02-01 18:53:42,404 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.862, mIoU: 0.497
2022-02-01 18:53:42,481 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.862, mIoU: 0.497
2022-02-01 18:53:42,553 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.862, mIoU: 0.497
2022-02-01 18:53:42,624 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.862, mIoU: 0.496
2022-02-01 18:53:42,696 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.862, mIoU: 0.496
2022-02-01 18:53:42,770 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.862, mIoU: 0.496
