2022-02-03 12:15:30,996 semantic_segmentation INFO: Using 1 GPUs
2022-02-03 12:15:30,996 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet50', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-03 12:15:36,881 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-03 13:05:23,378 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.829, mIoU: 0.535
2022-02-03 13:05:23,509 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.830, mIoU: 0.535
2022-02-03 13:05:23,640 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.831, mIoU: 0.535
2022-02-03 13:05:23,772 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.830, mIoU: 0.535
2022-02-03 13:05:23,897 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.828, mIoU: 0.533
2022-02-03 13:05:24,026 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.828, mIoU: 0.531
2022-02-03 13:05:24,161 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.829, mIoU: 0.531
2022-02-03 13:05:24,290 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.830, mIoU: 0.531
2022-02-03 13:05:24,417 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.829, mIoU: 0.531
2022-02-03 13:05:24,550 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.828, mIoU: 0.528
2022-02-03 13:05:24,683 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.829, mIoU: 0.530
2022-02-03 13:05:24,811 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.828, mIoU: 0.530
2022-02-03 13:05:24,932 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.827, mIoU: 0.531
2022-02-03 13:05:25,065 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.827, mIoU: 0.532
2022-02-03 13:05:25,204 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.828, mIoU: 0.532
2022-02-03 13:05:25,333 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.828, mIoU: 0.533
2022-02-03 13:05:25,462 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.827, mIoU: 0.532
2022-02-03 13:05:25,591 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.827, mIoU: 0.532
2022-02-03 13:05:25,715 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.826, mIoU: 0.532
2022-02-03 13:05:25,845 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.825, mIoU: 0.531
2022-02-03 13:05:25,977 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.826, mIoU: 0.532
2022-02-03 13:05:26,104 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.826, mIoU: 0.531
2022-02-03 13:05:26,234 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.826, mIoU: 0.531
2022-02-03 13:05:26,367 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.827, mIoU: 0.533
2022-02-03 13:05:26,493 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.828, mIoU: 0.534
2022-02-03 13:05:26,623 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.828, mIoU: 0.535
2022-02-03 13:05:26,755 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:26,885 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:27,016 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.829, mIoU: 0.538
2022-02-03 13:05:27,151 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:27,283 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.829, mIoU: 0.540
2022-02-03 13:05:27,418 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.829, mIoU: 0.540
2022-02-03 13:05:27,552 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:27,680 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:27,814 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:27,938 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:28,083 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:28,213 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.828, mIoU: 0.541
2022-02-03 13:05:28,340 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.828, mIoU: 0.542
2022-02-03 13:05:28,465 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.828, mIoU: 0.542
2022-02-03 13:05:28,586 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.827, mIoU: 0.542
2022-02-03 13:05:28,715 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.827, mIoU: 0.541
2022-02-03 13:05:28,849 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.827, mIoU: 0.540
2022-02-03 13:05:28,982 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.827, mIoU: 0.541
2022-02-03 13:05:29,112 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.827, mIoU: 0.541
2022-02-03 13:05:29,243 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.827, mIoU: 0.541
2022-02-03 13:05:29,374 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.828, mIoU: 0.539
2022-02-03 13:05:29,511 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.828, mIoU: 0.540
2022-02-03 13:05:29,639 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.827, mIoU: 0.539
2022-02-03 13:05:29,771 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.827, mIoU: 0.539
2022-02-03 13:05:29,907 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.827, mIoU: 0.538
2022-02-03 13:05:30,027 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.826, mIoU: 0.538
2022-02-03 13:05:30,160 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.826, mIoU: 0.537
2022-02-03 13:05:30,292 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.826, mIoU: 0.538
2022-02-03 13:05:30,423 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.827, mIoU: 0.538
2022-02-03 13:05:30,558 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.827, mIoU: 0.538
2022-02-03 13:05:30,685 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.827, mIoU: 0.538
2022-02-03 13:05:30,814 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.827, mIoU: 0.538
2022-02-03 13:05:30,944 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:31,083 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.828, mIoU: 0.540
2022-02-03 13:05:31,216 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.828, mIoU: 0.540
2022-02-03 13:05:31,349 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.829, mIoU: 0.540
2022-02-03 13:05:31,480 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.829, mIoU: 0.542
2022-02-03 13:05:31,608 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.829, mIoU: 0.544
2022-02-03 13:05:31,740 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.829, mIoU: 0.544
2022-02-03 13:05:31,867 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.828, mIoU: 0.541
2022-02-03 13:05:32,000 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.827, mIoU: 0.541
2022-02-03 13:05:32,130 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.827, mIoU: 0.541
2022-02-03 13:05:32,259 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.827, mIoU: 0.540
2022-02-03 13:05:32,390 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.828, mIoU: 0.539
2022-02-03 13:05:32,514 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.827, mIoU: 0.538
2022-02-03 13:05:32,650 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:32,780 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.828, mIoU: 0.539
2022-02-03 13:05:32,914 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.829, mIoU: 0.540
2022-02-03 13:05:33,045 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:33,177 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:33,308 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.830, mIoU: 0.539
2022-02-03 13:05:33,433 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.829, mIoU: 0.541
2022-02-03 13:05:33,566 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.829, mIoU: 0.541
2022-02-03 13:05:33,698 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.830, mIoU: 0.541
2022-02-03 13:05:33,832 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:33,966 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:34,103 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:34,232 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:34,358 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.829, mIoU: 0.538
2022-02-03 13:05:34,485 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:34,630 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:34,758 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.827, mIoU: 0.535
2022-02-03 13:05:34,889 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:35,018 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:35,148 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:35,285 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:35,414 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:35,545 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:35,679 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:35,809 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:35,949 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.829, mIoU: 0.538
2022-02-03 13:05:36,075 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:36,202 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:36,336 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:36,460 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:36,588 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.827, mIoU: 0.538
2022-02-03 13:05:36,721 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:36,857 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.828, mIoU: 0.539
2022-02-03 13:05:36,985 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:37,114 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.828, mIoU: 0.538
2022-02-03 13:05:37,249 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:37,379 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:37,514 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:37,650 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:37,779 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:37,908 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:38,034 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.827, mIoU: 0.535
2022-02-03 13:05:38,170 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.827, mIoU: 0.536
2022-02-03 13:05:38,303 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.827, mIoU: 0.535
2022-02-03 13:05:38,422 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.827, mIoU: 0.536
2022-02-03 13:05:38,545 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.826, mIoU: 0.535
2022-02-03 13:05:38,677 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.826, mIoU: 0.536
2022-02-03 13:05:38,811 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.827, mIoU: 0.536
2022-02-03 13:05:38,950 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:39,081 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.827, mIoU: 0.537
2022-02-03 13:05:39,199 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.826, mIoU: 0.536
2022-02-03 13:05:39,327 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.826, mIoU: 0.535
2022-02-03 13:05:39,455 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.826, mIoU: 0.535
2022-02-03 13:05:39,586 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.826, mIoU: 0.535
2022-02-03 13:05:39,717 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.826, mIoU: 0.534
2022-02-03 13:05:39,847 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.826, mIoU: 0.535
2022-02-03 13:05:39,978 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.826, mIoU: 0.535
2022-02-03 13:05:40,109 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.827, mIoU: 0.535
2022-02-03 13:05:40,239 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.826, mIoU: 0.535
2022-02-03 13:05:40,372 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.827, mIoU: 0.535
2022-02-03 13:05:40,500 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:40,632 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:40,765 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:40,894 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:41,021 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.827, mIoU: 0.533
2022-02-03 13:05:41,163 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.828, mIoU: 0.533
2022-02-03 13:05:41,292 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.827, mIoU: 0.532
2022-02-03 13:05:41,424 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.827, mIoU: 0.531
2022-02-03 13:05:41,556 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.827, mIoU: 0.531
2022-02-03 13:05:41,685 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.827, mIoU: 0.530
2022-02-03 13:05:41,819 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.826, mIoU: 0.530
2022-02-03 13:05:41,955 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.827, mIoU: 0.531
2022-02-03 13:05:42,082 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.826, mIoU: 0.531
2022-02-03 13:05:42,208 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.826, mIoU: 0.531
2022-02-03 13:05:42,337 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.826, mIoU: 0.532
2022-02-03 13:05:42,468 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.826, mIoU: 0.533
2022-02-03 13:05:42,605 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:42,736 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:42,870 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:42,998 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.827, mIoU: 0.534
2022-02-03 13:05:43,130 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.827, mIoU: 0.535
2022-02-03 13:05:43,263 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:43,395 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:43,528 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:43,664 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.829, mIoU: 0.536
2022-02-03 13:05:43,793 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:43,926 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.829, mIoU: 0.536
2022-02-03 13:05:44,058 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.829, mIoU: 0.536
2022-02-03 13:05:44,198 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:44,324 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.829, mIoU: 0.538
2022-02-03 13:05:44,450 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:44,586 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.829, mIoU: 0.536
2022-02-03 13:05:44,715 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.829, mIoU: 0.536
2022-02-03 13:05:44,841 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.829, mIoU: 0.536
2022-02-03 13:05:44,967 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:45,085 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.828, mIoU: 0.536
2022-02-03 13:05:45,206 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:45,332 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:45,460 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:45,589 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:45,710 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:45,841 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:45,971 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:46,096 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:46,227 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:46,354 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.828, mIoU: 0.537
2022-02-03 13:05:46,482 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.829, mIoU: 0.537
2022-02-03 13:05:46,609 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.829, mIoU: 0.538
2022-02-03 13:05:46,735 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:46,866 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:46,994 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:47,123 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:47,251 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.829, mIoU: 0.539
2022-02-03 13:05:47,381 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:47,508 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:47,634 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:47,763 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.829, mIoU: 0.540
2022-02-03 13:05:47,893 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:48,029 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:48,159 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:48,289 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.830, mIoU: 0.540
2022-02-03 13:05:48,419 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:48,555 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:48,686 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:48,816 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.831, mIoU: 0.539
2022-02-03 13:05:48,950 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:49,068 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:49,195 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:49,318 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.831, mIoU: 0.540
2022-02-03 13:05:49,446 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.831, mIoU: 0.541
2022-02-03 13:05:49,575 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.831, mIoU: 0.542
2022-02-03 13:05:49,695 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.830, mIoU: 0.542
2022-02-03 13:05:49,829 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.830, mIoU: 0.542
2022-02-03 13:05:49,957 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.830, mIoU: 0.541
2022-02-03 13:05:50,087 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.830, mIoU: 0.541
